,kappa,sigma_X,sigma_Y,rho,mu,date,f_model_1,f_model_2,f_future_1d_tenor_1,f_future_1d_tenor_2,f_future_2d_tenor_1,f_future_2d_tenor_2,f_future_3d_tenor_1,f_future_3d_tenor_2,f_future_4d_tenor_1,f_future_4d_tenor_2,f_future_5d_tenor_1,f_future_5d_tenor_2,f_future_6d_tenor_1,f_future_6d_tenor_2,f_future_7d_tenor_1,f_future_7d_tenor_2,f_future_8d_tenor_1,f_future_8d_tenor_2,f_future_9d_tenor_1,f_future_9d_tenor_2,f_future_10d_tenor_1,f_future_10d_tenor_2,f_future_11d_tenor_1,f_future_11d_tenor_2,f_future_12d_tenor_1,f_future_12d_tenor_2,f_future_13d_tenor_1,f_future_13d_tenor_2,f_future_14d_tenor_1,f_future_14d_tenor_2,f_future_15d_tenor_1,f_future_15d_tenor_2,f_future_16d_tenor_1,f_future_16d_tenor_2,f_future_17d_tenor_1,f_future_17d_tenor_2,f_future_18d_tenor_1,f_future_18d_tenor_2,f_future_19d_tenor_1,f_future_19d_tenor_2,f_future_20d_tenor_1,f_future_20d_tenor_2,f_future_21d_tenor_1,f_future_21d_tenor_2,f_future_22d_tenor_1,f_future_22d_tenor_2,f_future_23d_tenor_1,f_future_23d_tenor_2,f_future_24d_tenor_1,f_future_24d_tenor_2,f_future_25d_tenor_1,f_future_25d_tenor_2,f_future_26d_tenor_1,f_future_26d_tenor_2,f_future_27d_tenor_1,f_future_27d_tenor_2,f_future_28d_tenor_1,f_future_28d_tenor_2,f_future_29d_tenor_1,f_future_29d_tenor_2,f_future_30d_tenor_1,f_future_30d_tenor_2,f_future_31d_tenor_1,f_future_31d_tenor_2,f_future_32d_tenor_1,f_future_32d_tenor_2,f_future_33d_tenor_1,f_future_33d_tenor_2,f_future_34d_tenor_1,f_future_34d_tenor_2,f_future_35d_tenor_1,f_future_35d_tenor_2,f_future_36d_tenor_1,f_future_36d_tenor_2,f_future_37d_tenor_1,f_future_37d_tenor_2,f_future_38d_tenor_1,f_future_38d_tenor_2,f_future_39d_tenor_1,f_future_39d_tenor_2,f_future_40d_tenor_1,f_future_40d_tenor_2,f_future_41d_tenor_1,f_future_41d_tenor_2,f_future_42d_tenor_1,f_future_42d_tenor_2,f_future_43d_tenor_1,f_future_43d_tenor_2,f_future_44d_tenor_1,f_future_44d_tenor_2,f_future_45d_tenor_1,f_future_45d_tenor_2,f_future_46d_tenor_1,f_future_46d_tenor_2,f_future_47d_tenor_1,f_future_47d_tenor_2,f_future_48d_tenor_1,f_future_48d_tenor_2,f_future_49d_tenor_1,f_future_49d_tenor_2,f_future_50d_tenor_1,f_future_50d_tenor_2,f_future_51d_tenor_1,f_future_51d_tenor_2,f_future_52d_tenor_1,f_future_52d_tenor_2,f_future_53d_tenor_1,f_future_53d_tenor_2,f_future_54d_tenor_1,f_future_54d_tenor_2,f_future_55d_tenor_1,f_future_55d_tenor_2,f_future_56d_tenor_1,f_future_56d_tenor_2,f_future_57d_tenor_1,f_future_57d_tenor_2,f_future_58d_tenor_1,f_future_58d_tenor_2,f_future_59d_tenor_1,f_future_59d_tenor_2,f_future_60d_tenor_1,f_future_60d_tenor_2,f_future_61d_tenor_1,f_future_61d_tenor_2,f_future_62d_tenor_1,f_future_62d_tenor_2,f_future_63d_tenor_1,f_future_63d_tenor_2,f_future_64d_tenor_1,f_future_64d_tenor_2,f_future_65d_tenor_1,f_future_65d_tenor_2,f_future_66d_tenor_1,f_future_66d_tenor_2,f_future_67d_tenor_1,f_future_67d_tenor_2,f_future_68d_tenor_1,f_future_68d_tenor_2,f_future_69d_tenor_1,f_future_69d_tenor_2,f_future_70d_tenor_1,f_future_70d_tenor_2,f_future_71d_tenor_1,f_future_71d_tenor_2,f_future_72d_tenor_1,f_future_72d_tenor_2,f_future_73d_tenor_1,f_future_73d_tenor_2,f_future_74d_tenor_1,f_future_74d_tenor_2,f_future_75d_tenor_1,f_future_75d_tenor_2,f_future_76d_tenor_1,f_future_76d_tenor_2,f_future_77d_tenor_1,f_future_77d_tenor_2,f_future_78d_tenor_1,f_future_78d_tenor_2,f_future_79d_tenor_1,f_future_79d_tenor_2,f_future_80d_tenor_1,f_future_80d_tenor_2,f_future_81d_tenor_1,f_future_81d_tenor_2,f_future_82d_tenor_1,f_future_82d_tenor_2,f_future_83d_tenor_1,f_future_83d_tenor_2,f_future_84d_tenor_1,f_future_84d_tenor_2,f_future_85d_tenor_1,f_future_85d_tenor_2,f_future_86d_tenor_1,f_future_86d_tenor_2,f_future_87d_tenor_1,f_future_87d_tenor_2,f_future_88d_tenor_1,f_future_88d_tenor_2,f_future_89d_tenor_1,f_future_89d_tenor_2,f_future_90d_tenor_1,f_future_90d_tenor_2,f_future_91d_tenor_1,f_future_91d_tenor_2,f_future_92d_tenor_1,f_future_92d_tenor_2,f_future_93d_tenor_1,f_future_93d_tenor_2,f_future_94d_tenor_1,f_future_94d_tenor_2,f_future_95d_tenor_1,f_future_95d_tenor_2,f_future_96d_tenor_1,f_future_96d_tenor_2,f_future_97d_tenor_1,f_future_97d_tenor_2,f_future_98d_tenor_1,f_future_98d_tenor_2,f_future_99d_tenor_1,f_future_99d_tenor_2,f_future_100d_tenor_1,f_future_100d_tenor_2,f_future_101d_tenor_1,f_future_101d_tenor_2,f_future_102d_tenor_1,f_future_102d_tenor_2,f_future_103d_tenor_1,f_future_103d_tenor_2,f_future_104d_tenor_1,f_future_104d_tenor_2,f_future_105d_tenor_1,f_future_105d_tenor_2,f_future_106d_tenor_1,f_future_106d_tenor_2,f_future_107d_tenor_1,f_future_107d_tenor_2,f_future_108d_tenor_1,f_future_108d_tenor_2,f_future_109d_tenor_1,f_future_109d_tenor_2,f_future_110d_tenor_1,f_future_110d_tenor_2,f_future_111d_tenor_1,f_future_111d_tenor_2,f_future_112d_tenor_1,f_future_112d_tenor_2,f_future_113d_tenor_1,f_future_113d_tenor_2,f_future_114d_tenor_1,f_future_114d_tenor_2,f_future_115d_tenor_1,f_future_115d_tenor_2,f_future_116d_tenor_1,f_future_116d_tenor_2,f_future_117d_tenor_1,f_future_117d_tenor_2,f_future_118d_tenor_1,f_future_118d_tenor_2,f_future_119d_tenor_1,f_future_119d_tenor_2,f_future_120d_tenor_1,f_future_120d_tenor_2,f_future_121d_tenor_1,f_future_121d_tenor_2,f_future_122d_tenor_1,f_future_122d_tenor_2,f_future_123d_tenor_1,f_future_123d_tenor_2,f_future_124d_tenor_1,f_future_124d_tenor_2,f_future_125d_tenor_1,f_future_125d_tenor_2,f_future_126d_tenor_1,f_future_126d_tenor_2,f_future_127d_tenor_1,f_future_127d_tenor_2,f_future_128d_tenor_1,f_future_128d_tenor_2,f_future_129d_tenor_1,f_future_129d_tenor_2,f_future_130d_tenor_1,f_future_130d_tenor_2,f_future_131d_tenor_1,f_future_131d_tenor_2,f_future_132d_tenor_1,f_future_132d_tenor_2,f_future_133d_tenor_1,f_future_133d_tenor_2,f_future_134d_tenor_1,f_future_134d_tenor_2,f_future_135d_tenor_1,f_future_135d_tenor_2,f_future_136d_tenor_1,f_future_136d_tenor_2,f_future_137d_tenor_1,f_future_137d_tenor_2,f_future_138d_tenor_1,f_future_138d_tenor_2,f_future_139d_tenor_1,f_future_139d_tenor_2,f_future_140d_tenor_1,f_future_140d_tenor_2,f_future_141d_tenor_1,f_future_141d_tenor_2,f_future_142d_tenor_1,f_future_142d_tenor_2,f_future_143d_tenor_1,f_future_143d_tenor_2,f_future_144d_tenor_1,f_future_144d_tenor_2,f_future_145d_tenor_1,f_future_145d_tenor_2,f_future_146d_tenor_1,f_future_146d_tenor_2,f_future_147d_tenor_1,f_future_147d_tenor_2,f_future_148d_tenor_1,f_future_148d_tenor_2,f_future_149d_tenor_1,f_future_149d_tenor_2,f_future_150d_tenor_1,f_future_150d_tenor_2,f_future_151d_tenor_1,f_future_151d_tenor_2,f_future_152d_tenor_1,f_future_152d_tenor_2,f_future_153d_tenor_1,f_future_153d_tenor_2,f_future_154d_tenor_1,f_future_154d_tenor_2,f_future_155d_tenor_1,f_future_155d_tenor_2,f_future_156d_tenor_1,f_future_156d_tenor_2,f_future_157d_tenor_1,f_future_157d_tenor_2,f_future_158d_tenor_1,f_future_158d_tenor_2,f_future_159d_tenor_1,f_future_159d_tenor_2,f_future_160d_tenor_1,f_future_160d_tenor_2,f_future_161d_tenor_1,f_future_161d_tenor_2,f_future_162d_tenor_1,f_future_162d_tenor_2,f_future_163d_tenor_1,f_future_163d_tenor_2,f_future_164d_tenor_1,f_future_164d_tenor_2,f_future_165d_tenor_1,f_future_165d_tenor_2,f_future_166d_tenor_1,f_future_166d_tenor_2,f_future_167d_tenor_1,f_future_167d_tenor_2,f_future_168d_tenor_1,f_future_168d_tenor_2,f_future_169d_tenor_1,f_future_169d_tenor_2,f_future_170d_tenor_1,f_future_170d_tenor_2,f_future_171d_tenor_1,f_future_171d_tenor_2,f_future_172d_tenor_1,f_future_172d_tenor_2,f_future_173d_tenor_1,f_future_173d_tenor_2,f_future_174d_tenor_1,f_future_174d_tenor_2,f_future_175d_tenor_1,f_future_175d_tenor_2,f_future_176d_tenor_1,f_future_176d_tenor_2,f_future_177d_tenor_1,f_future_177d_tenor_2,f_future_178d_tenor_1,f_future_178d_tenor_2,f_future_179d_tenor_1,f_future_179d_tenor_2,f_future_180d_tenor_1,f_future_180d_tenor_2
0,8.0,0.03162277660168379,0.22246974080577492,0.9,0.1,2024-05-01,85.495040381532,85.52711344506199,85.4844056114788,85.50546686491883,85.41343242288067,85.41343242288067,85.32542629661653,85.32542629661653,85.24131357302356,85.24131357302356,85.16096419658241,85.16096419658241,85.08425277502892,85.08425277502892,85.01105839392578,85.01105839392578,84.94126443966039,84.94126443966039,84.87475843043285,84.87475843043285,84.81143185481407,84.81143185481407,84.75118001748727,84.75118001748727,84.69390189180248,84.69390189180248,84.63949997879975,84.63949997879975,84.58788017237183,84.58788017237183,84.53895163026311,84.53895163026311,84.49262665060905,84.49262665060905,84.44882055374772,84.44882055374772,84.40745156904134,84.40745156904134,84.36844072646608,84.36844072646608,84.33171175273799,84.33171175273799,84.29719097176013,84.29719097176013,84.26480720918096,84.26480720918096,84.23449170087427,84.23449170087427,84.20617800515186,84.20617800515186,84.1798019185392,84.1798019185392,84.15530139494476,84.15530139494476,84.1326164680712,84.1326164680712,84.11168917691613,84.11168917691613,84.09246349422655,84.09246349422655,84.07488525776958,84.07488525776958,84.05890210429752,84.05890210429752,84.04446340608382,84.04446340608382,84.03152020991976,84.03152020991976,84.02002517846101,84.02002517846101,84.00993253382389,84.00993253382389,84.00119800333259,84.00119800333259,83.99377876732552,83.99377876732552,83.98763340893238,83.98763340893238,83.98272186573878,83.98272186573878,83.97900538325827,83.97900538325827,83.97644647013614,83.97644647013614,83.9750088550129,83.9750088550129,83.97465744497917,83.97465744497917,83.97535828555479,83.97535828555479,83.97707852213239,83.97707852213239,83.97978636282339,83.97978636282339,83.98345104265117,83.98345104265117,83.98804278903678,83.98804278903678,83.99353278852539,83.99353278852539,83.99989315470451,83.99989315470451,84.00709689726663,84.00709689726663,84.01511789217093,84.01511789217093,84.02393085286239,84.02393085286239,84.03351130250498,84.03351130250498,84.04383554719222,84.04383554719222,84.05488065009526,84.05488065009526,84.06662440651412,84.06662440651412,84.07904531979669,84.07904531979669,84.09212257809362,84.09212257809362,84.10583603191573,84.10583603191573,84.12016617246667,84.12016617246667,84.13509411071854,84.13509411071854,84.15060155720559,84.15060155720559,84.1666708025076,84.1666708025076,84.18328469839895,84.18328469839895,84.20042663963686,84.20042663963686,84.21808054636853,84.21808054636853,84.23623084713121,84.23623084713121,84.25486246242642,84.25486246242642,84.27396078884605,84.27396078884605,84.29351168373124,84.29351168373124,84.31350145034442,84.31350145034442,84.33391682353694,84.33391682353694,84.35474495589344,84.35474495589344,84.37597340433773,84.37597340433773,84.39759011718219,84.39759011718219,84.41958342160683,84.41958342160683,84.44194201155054,84.44194201155054,84.46465493600353,84.46465493600353,84.48771158768346,84.48771158768346,84.51110169208437,84.51110169208437,84.53481529688418,84.53481529688418,84.55884276169992,84.55884276169992,84.58317474817626,84.58317474817626,84.60780221039855,84.60780221039855,84.63271638561748,84.63271638561748,84.6579087852759,84.6579087852759,84.68337118632604,84.68337118632604,84.70909562282964,84.70909562282964,84.73507437782821,84.73507437782821,84.76129997547795,84.76129997547795,84.78776517343712,84.78776517343712,84.81446295549986,84.81446295549986,84.84138652446617,84.84138652446617,84.86852929524245,84.86852929524245,84.89588488816234,84.89588488816234,84.92344712252284,84.92344712252284,84.95121001032685,84.95121001032685,84.9791677502265,84.9791677502265,85.00731472165971,85.00731472165971,85.03564547917458,85.03564547917458,85.06415474693375,85.06415474693375,85.09283741339584,85.09283741339584,85.1216885261638,85.1216885261638,85.15070328699952,85.15070328699952,85.179877046995,85.179877046995,85.20920530189844,85.20920530189844,85.238683687587,85.238683687587,85.2683079756849,85.2683079756849,85.2980740693183,85.2980740693183,85.32797799900683,85.32797799900683,85.35801591868254,85.35801591868254,85.3881841018371,85.3881841018371,85.41847893778873,85.41847893778873,85.44889692806827,85.44889692806827,85.4794346829183,85.4794346829183,85.51008891790343,85.51008891790343,85.54085645062652,85.54085645062652,85.5717341975489,85.5717341975489,85.60271917091013,85.60271917091013,85.63380847574534,85.63380847574534,85.66499930699516,85.66499930699516,85.69628894670777,85.69628894670777,85.7276747613273,85.7276747613273,85.75915419906882,85.75915419906882,85.7907247873741,85.7907247873741,85.8223841304486,85.8223841304486,85.85412990687433,85.85412990687433,85.88595986729864,85.88595986729864,85.91787183219382,85.91787183219382,85.94986368968877,85.94986368968877,85.98193339346639,85.98193339346639,86.01407896072874,86.01407896072874,86.04629847022376,86.04629847022376,86.0785900603352,86.0785900603352,86.11095192723158,86.11095192723158,86.14338232307269,86.14338232307269,86.17587955427244,86.17587955427244,86.20844197981597,86.20844197981597,86.2410680096286,86.2410680096286,86.27375610299642,86.27375610299642,86.30650476703546,86.30650476703546,86.33931255520896,86.33931255520896,86.37217806589058,86.37217806589058,86.40509994097259,86.40509994097259,86.43807686451689,86.43807686451689,86.4711075614488,86.4711075614488,86.50419079629032,86.50419079629032,86.53732537193446,86.53732537193446,86.5705101284556,86.5705101284556,86.60374394195911,86.60374394195911,86.63702572346443,86.63702572346443,86.67035441782487,86.67035441782487,86.70372900267942,86.70372900267942,86.7371484874384,86.7371484874384,86.77061191229929,86.77061191229929,86.80411834729465,86.80411834729465,86.83766689136775,86.83766689136775,86.87125667147897,86.87125667147897,86.90488684173796,86.90488684173796,86.93855658256437,86.93855658256437,86.972265099873,86.972265099873,87.00601162428617,87.00601162428617,87.0397954103685,87.0397954103685,87.07361573588688,87.07361573588688,87.10747190109258,87.10747190109258,87.14136322802624,87.14136322802624,87.17528905984362,87.17528905984362,87.20924876016316,87.20924876016316,87.24324171243278,87.24324171243278,87.27726731931716,87.27726731931716,87.31132500210346,87.31132500210346,87.34541420012579,87.34541420012579,87.37953437020695,87.37953437020695,87.4136849861186,87.4136849861186,87.44786553805635,87.44786553805635,87.48207553213315,87.48207553213315,87.51631448988662,87.51631448988662,87.550581947803,87.550581947803,87.58487745685439,87.58487745685439
1,8.0,0.03162277660168379,0.22362037923540387,0.9,0.1,2024-05-02,85.23648792107817,85.25837487519368,85.22578628359553,85.24145388322582,85.16522491764668,85.16522491764668,85.0924980391335,85.0924980391335,85.02315717369314,85.02315717369314,84.95709035753532,84.95709035753532,84.89418957661994,84.89418957661994,84.83435061333604,84.83435061333604,84.77747289994423,84.77747289994423,84.72345937844177,84.72345937844177,84.67221636652498,84.67221636652498,84.62365342934517,84.62365342934517,84.57768325676825,84.57768325676825,84.53422154586931,84.53422154586931,84.49318688840327,84.49318688840327,84.45450066301147,84.45450066301147,84.41808693193433,84.41808693193433,84.38387234201562,84.38387234201562,84.35178602979208,84.35178602979208,84.32175953047783,84.32175953047783,84.29372669065815,84.29372669065815,84.26762358452262,84.26762358452262,84.2433884334709,84.2433884334709,84.22096152893951,84.22096152893951,84.20028515829917,84.20028515829917,84.18130353368679,84.18130353368679,84.16396272363707,84.16396272363707,84.14821058739153,84.14821058739153,84.13399671176305,84.13399671176305,84.12127235044618,84.12127235044618,84.10999036566298,84.10999036566298,84.1001051720464,84.1001051720464,84.09157268266013,84.09157268266013,84.08435025706743,84.08435025706743,84.07839665135782,84.07839665135782,84.07367197005156,84.07367197005156,84.07013761980004,84.07013761980004,84.06775626480976,84.06775626480976,84.06649178391496,84.06649178391496,84.06630922923381,84.06630922923381,84.06717478634042,84.06717478634042,84.06905573589275,84.06905573589275,84.07192041665542,84.07192041665542,84.07573818986292,84.07573818986292,84.08047940486736,84.08047940486736,84.08611536602163,84.08611536602163,84.09261830074695,84.09261830074695,84.09996132873921,84.09996132873921,84.10811843226897,84.10811843226897,84.1170644275325,84.1170644275325,84.12677493701253,84.12677493701253,84.137226362811,84.137226362811,84.1483958609142,84.1483958609142,84.16026131635732,84.16026131635732,84.17280131925155,84.17280131925155,84.18599514164329,84.18599514164329,84.19982271517196,84.19982271517196,84.214264609499,84.214264609499,84.22930201147621,84.22930201147621,84.24491670502903,84.24491670502903,84.26109105172537,84.26109105172537,84.27780797200757,84.27780797200757,84.29505092706046,84.29505092706046,84.31280390129488,84.31280390129488,84.3310513854215,84.3310513854215,84.34977836009662,84.34977836009662,84.36897028011613,84.36897028011613,84.38861305914106,84.38861305914106,84.40869305493258,84.40869305493258,84.42919705508145,84.42919705508145,84.45011226321108,84.45011226321108,84.47142628564099,84.47142628564099,84.49312711849035,84.49312711849035,84.51520313521047,84.51520313521047,84.53764307452737,84.53764307452737,84.56043602878319,84.56043602878319,84.58357143265954,84.58357143265954,84.60703905227331,84.60703905227331,84.6308289746276,84.6308289746276,84.65493159740994,84.65493159740994,84.67933761912195,84.67933761912195,84.70403802953287,84.70403802953287,84.72902410044159,84.72902410044159,84.7542873767415,84.7542873767415,84.77981966777317,84.77981966777317,84.8056130389589,84.8056130389589,84.83165980370703,84.83165980370703,84.85795251557859,84.85795251557859,84.88448396070615,84.88448396070615,84.9112471504577,84.9112471504577,84.93823531433588,84.93823531433588,84.9654418931065,84.9654418931065,84.99286053214657,84.99286053214657,85.02048507500713,85.02048507500713,85.04830955718046,85.04830955718046,85.07632820006869,85.07632820006869,85.10453540514364,85.10453540514364,85.13292574829428,85.13292574829428,85.16149397435366,85.16149397435366,85.19023499180102,85.19023499180102,85.21914386763169,85.21914386763169,85.24821582239122,85.24821582239122,85.27744622536645,85.27744622536645,85.3068305899297,85.3068305899297,85.33636456903034,85.33636456903034,85.36604395083,85.36604395083,85.3958646544748,85.3958646544748,85.42582272600293,85.42582272600293,85.45591433437983,85.45591433437983,85.4861357676606,85.4861357676606,85.5164834292718,85.5164834292718,85.54695383441197,85.54695383441197,85.57754360656472,85.57754360656472,85.6082494741224,85.6082494741224,85.6390682671153,85.6390682671153,85.66999691404489,85.66999691404489,85.70103243881535,85.70103243881535,85.73217195776284,85.73217195776284,85.76341267677724,85.76341267677724,85.79475188851457,85.79475188851457,85.82618696969689,85.82618696969689,85.85771537849703,85.85771537849703,85.88933465200495,85.88933465200495,85.92104240377395,85.92104240377395,85.95283632144346,85.95283632144346,85.98471416443628,85.98471416443628,86.01667376172774,86.01667376172774,86.04871300968543,86.04871300968543,86.08082986997522,86.08082986997522,86.11302236753373,86.11302236753373,86.14528858860379,86.14528858860379,86.17762667883134,86.17762667883134,86.21003484142135,86.21003484142135,86.24251133535219,86.24251133535219,86.27505447364456,86.27505447364456,86.30766262168555,86.30766262168555,86.34033419560394,86.34033419560394,86.37306766069709,86.37306766069709,86.40586152990561,86.40586152990561,86.43871436233738,86.43871436233738,86.47162476183526,86.47162476183526,86.50459137559176,86.50459137559176,86.5376128928045,86.5376128928045,86.57068804337577,86.57068804337577,86.6038155966504,86.6038155966504,86.63699436019482,86.63699436019482,86.67022317861236,86.67022317861236,86.70350093239698,86.70350093239698,86.73682653682116,86.73682653682116,86.77019894085954,86.77019894085954,86.8036171261452,86.8036171261452,86.83708010595873,86.83708010595873,86.87058692424853,86.87058692424853,86.90413665468174,86.90413665468174,86.93772839972436,86.93772839972436,86.97136128975038,86.97136128975038,87.00503448217744,87.00503448217744,87.0387471606311,87.0387471606311,87.07249853413339,87.07249853413339,87.10628783631735,87.10628783631735,87.14011432466555,87.14011432466555,87.17397727977287,87.17397727977287,87.20787600463122,87.20787600463122,87.24180982393732,87.24180982393732,87.27577808342082,87.27577808342082,87.30978014919482,87.30978014919482,87.34381540712484,87.34381540712484,87.37788326221879,87.37788326221879,87.41198313803454,87.41198313803454,87.44611447610698,87.44611447610698,87.48027673539198,87.48027673539198,87.51446939172814,87.51446939172814,87.54869193731474,87.54869193731474,87.58294388020644,87.58294388020644,87.61722474382259,87.61722474382259,87.65153406647345,87.65153406647345,87.68587140089886,87.68587140089886,87.72023631382334,87.72023631382334,87.75462838552336,87.75462838552336,87.78904720940899,87.78904720940899,87.8234923916177,87.8234923916177
2,8.0,0.03162277660168379,0.23019202243059955,0.9,0.1,2024-05-03,83.99982845505842,83.99614429701684,83.98681489907241,83.98502775466481,83.94837333281248,83.94837333281248,83.91219023052204,83.91219023052204,83.87819269263852,83.87819269263852,83.84631029385937,83.84631029385937,83.81647499269155,83.81647499269155,83.78862104468966,83.78862104468966,83.76268491920897,83.76268491920897,83.73860521951286,83.73860521951286,83.71632260607755,83.71632260607755,83.69577972295188,83.69577972295188,83.67692112703038,83.67692112703038,83.65969322011054,83.65969322011054,83.64404418360921,83.64404418360921,83.62992391582047,83.62992391582047,83.61728397160122,83.61728397160122,83.60607750438132,83.60607750438132,83.59625921039334,83.59625921039334,83.5877852750293,83.5877852750293,83.58061332123005,83.58061332123005,83.57470235982386,83.57470235982386,83.57001274172744,83.57001274172744,83.56650611193514,83.56650611193514,83.56414536521805,83.56414536521805,83.56289460346393,83.56289460346393,83.56271909458877,83.56271909458877,83.56358523295661,83.56358523295661,83.56546050124415,83.56546050124415,83.56831343369406,83.56831343369406,83.57211358069755,83.57211358069755,83.57683147465653,83.57683147465653,83.58243859707042,83.58243859707042,83.58890734680234,83.58890734680234,83.59621100947608,83.59621100947608,83.60432372795977,83.60432372795977,83.61322047389429,83.61322047389429,83.62287702022559,83.62287702022559,83.63326991470169,83.63326991470169,83.64437645429813,83.64437645429813,83.65617466053502,83.65617466053502,83.6686432556538,83.6686432556538,83.68176163961832,83.68176163961832,83.69550986791207,83.69550986791207,83.70986863009962,83.70986863009962,83.72481922912463,83.72481922912463,83.74034356131666,83.74034356131666,83.75642409708135,83.75642409708135,83.77304386224708,83.77304386224708,83.79018642004651,83.79018642004651,83.80783585370702,83.80783585370702,83.82597674963071,83.82597674963071,83.84459418113948,83.84459418113948,83.86367369276871,83.86367369276871,83.88320128508525,83.88320128508525,83.9031634000154,83.9031634000154,83.92354690666102,83.92354690666102,83.94433908758944,83.94433908758944,83.96552762557758,83.96552762557758,83.98710059079679,83.98710059079679,84.0090464284212,84.0090464284212,84.03135394664564,84.03135394664564,84.05401230509807,84.05401230509807,84.077011003634,84.077011003634,84.1003398714979,84.1003398714979,84.12398905684101,84.12398905684101,84.14794901658132,84.14794901658132,84.17221050659505,84.17221050659505,84.19676457222805,84.19676457222805,84.22160253911649,84.22160253911649,84.2467160043051,84.2467160043051,84.27209682765476,84.27209682765476,84.2977371235275,84.2977371235275,84.32362925274181,84.32362925274181,84.34976581478679,84.34976581478679,84.3761396402886,84.3761396402886,84.40274378371869,84.40274378371869,84.42957151633802,84.42957151633802,84.45661631936679,84.45661631936679,84.48387187737472,84.48387187737472,84.51133207188234,84.51133207188234,84.53899097516795,84.53899097516795,84.5668428442723,84.5668428442723,84.59488211519562,84.59488211519562,84.62310339727881,84.62310339727881,84.6515014677652,84.6515014677652,84.68007126653428,84.68007126653428,84.70880789100453,84.70880789100453,84.7377065911969,84.7377065911969,84.76676276495655,84.76676276495655,84.795971953325,84.795971953325,84.82532983606053,84.82532983606053,84.85483222729893,84.85483222729893,84.88447507135325,84.88447507135325,84.91425443864529,84.91425443864529,84.94416652176675,84.94416652176675,84.97420763166355,84.97420763166355,85.00437419394223,85.00437419394223,85.03466274529158,85.03466274529158,85.06506993001783,85.06506993001783,85.0955924966885,85.0955924966885,85.1262272948829,85.1262272948829,85.15697127204346,85.15697127204346,85.1878214704276,85.1878214704276,85.21877502415417,85.21877502415417,85.24982915634378,85.24982915634378,85.28098117634778,85.28098117634778,85.3122284770654,85.3122284770654,85.34356853234421,85.34356853234421,85.3749988944622,85.3749988944622,85.40651719168916,85.40651719168916,85.43812112592425,85.43812112592425,85.46980847040695,85.46980847040695,85.50157706750103,85.50157706750103,85.5334248265461,85.5334248265461,85.56534972177799,85.56534972177799,85.59734979031288,85.59734979031288,85.62942313019514,85.62942313019514,85.66156789850565,85.66156789850565,85.69378230953,85.69378230953,85.72606463298261,85.72606463298261,85.75841319228745,85.75841319228745,85.79082636291153,85.79082636291153,85.82330257075112,85.82330257075112,85.85584029056724,85.85584029056724,85.8884380444712,85.8884380444712,85.92109440045608,85.92109440045608,85.9538079709748,85.9538079709748,85.98657741156185,85.98657741156185,86.01940141949866,86.01940141949866,86.05227873251947,86.05227873251947,86.08520812755867,86.08520812755867,86.11818841953584,86.11818841953584,86.15121846017972,86.15121846017972,86.18429713688771,86.18429713688771,86.21742337162206,86.21742337162206,86.25059611983846,86.25059611983846,86.28381436945051,86.28381436945051,86.31707713982351,86.31707713982351,86.35038348080195,86.35038348080195,86.38373247176547,86.38373247176547,86.4171232207154,86.4171232207154,86.45055486338819,86.45055486338819,86.48402656239836,86.48402656239836,86.51753750640559,86.51753750640559,86.55108690931023,86.55108690931023,86.58467400947133,86.58467400947133,86.61829806895098,86.61829806895098,86.65195837278058,86.65195837278058,86.68565422825084,86.68565422825084,86.71938496422287,86.71938496422287,86.75314993046179,86.75314993046179,86.78694849698991,86.78694849698991,86.8207800534605,86.8207800534605,86.85464400855084,86.85464400855084,86.88853978937432,86.88853978937432,86.92246684090976,86.92246684090976,86.9564246254504,86.9564246254504,86.99041262206732,86.99041262206732,87.02443032609214,87.02443032609214,87.05847724861319,87.05847724861319,87.09255291598991,87.09255291598991,87.12665686937962,87.12665686937962,87.16078866428137,87.16078866428137,87.1949478700917,87.1949478700917,87.2291340696762,87.2291340696762,87.26334685895269,87.26334685895269,87.29758584648837,87.29758584648837,87.33185065310845,87.33185065310845,87.36614091151833,87.36614091151833,87.40045626593559,87.40045626593559,87.43479637173542,87.43479637173542,87.46916089510479,87.46916089510479,87.50354951270987,87.50354951270987,87.53796191137083,87.53796191137083,87.57239778774972,87.57239778774972,87.60685684804517,87.60685684804517,87.64133880769903,87.64133880769903,87.67584339110981,87.67584339110981,87.71037033135727,87.71037033135727,87.74491936993313,87.74491936993313
